,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,mean_importance,std_importance
RESF1,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,0.0,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,0.0,0.0,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0001495856074388526,8.866671598731117e-05
RPL9,0.0,0.0,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.00040428542551041065,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.00040428542551041065,-0.0002021427127552062,0.0,0.0,-0.00040428542551041065,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,-0.0002021427127552062,0.00020214271275520446,-0.0002021427127552062,0.0,0.00020214271275520446,-0.00040428542551041065,-0.0002021427127552062,0.0,-0.00014554275318374839,0.00013432987851899074
NPM1,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,0.0,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,0.0,-0.00014149989892864434,9.263342823844478e-05
RPL37A,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,0.0,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,-0.00014149989892864434,9.263342823844478e-05
H1.3,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.00014149989892864434,9.263342823844478e-05
EIF3E,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,0.0,0.0,-0.00013341419041843609,9.575677608511883e-05
HSP90AA1,0.0,0.0,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,0.0,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.00013341419041843609,9.575677608511883e-05
NFKBIZ,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,0.0,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,0.0,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,0.0,-0.00012937133616333196,9.702850212249897e-05
RPL4,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,0.0,0.0,0.0,-0.00012532848190822783,9.81173325208139e-05
CHASERR,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.00012128562765312372,9.902930029444878e-05
PABPC1,-0.00040428542551041065,0.0,0.0,-0.0002021427127552062,0.0,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,0.0,-0.00040428542551041065,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,0.0,-0.00040428542551041065,-0.0002021427127552062,0.0,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,0.0,0.0,-0.0002021427127552062,-0.00012128562765312361,0.00012128562765312347
HNRNPA1,0.0,0.0,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.00011724277339801959,9.976925554277848e-05
RPL10A,0.0,0.0,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.00011319991914291546,0.00010034100380829528
SLC25A39,0.0,0.0,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,0.0,0.0,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,0.0,0.0,0.0,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.00011319991914291546,0.00010034100380829528
RPS3,0.0,0.0,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.00010915706488781135,0.00010074740888924338
CST3,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,0.0,0.0,0.0,-0.0002021427127552062,0.0,0.00020214271275520446,0.00020214271275520446,0.0,-0.0002021427127552062,0.0,0.0,0.0,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,0.0,0.0,0.0,0.0,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,-0.0002021427127552062,0.0,0.0,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-7.277137659187437e-05,0.000126302804542659
OSBP2,0.0,0.0,0.0,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002021427127552062,0.0,0.0,0.0,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,0.0,0.0,0.0,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,-5.659995957145773e-05,9.076185292356483e-05
FGL2,-0.0002021427127552062,-0.0002021427127552062,0.0,0.0,0.0,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,0.0,-0.0002021427127552062,0.0,-0.0002021427127552062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,0.0,0.0,0.0,0.0,0.0,0.0,-4.8514251061249484e-05,8.633174248660898e-05
RBP7,-0.0002021427127552062,-0.0002021427127552062,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002021427127552062,0.0,0.0,0.0,-0.0002021427127552062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002021427127552062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,0.0,0.0,0.0,0.0,0.0,-4.8514251061249484e-05,8.633174248660898e-05
UXT,0.0,0.0,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,0.0,-0.0002021427127552062,0.0,-0.0002021427127552062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,0.0,0.0,0.0,-0.0002021427127552062,0.0,0.0,0.0,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,0.0,0.0,-4.4471396806145364e-05,8.3736871547233e-05
RPS15A,-0.0002021427127552062,0.0,0.0,0.0,0.0,-0.0002021427127552062,0.0,0.0,0.0,0.0,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,0.0,0.0,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,0.0,0.0,-0.0002021427127552062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002021427127552062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002021427127552062,0.0,0.0,-4.4471396806145364e-05,8.3736871547233e-05
RPL38,-0.0002021427127552062,0.0,0.00020214271275520446,-0.0002021427127552062,0.0,-0.0002021427127552062,0.0,0.0,0.0,0.0,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,0.00020214271275520446,0.0,-0.0002021427127552062,0.00020214271275520446,0.0,0.0,-0.0002021427127552062,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,-0.0002021427127552062,0.0,0.0,0.0,0.0,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.00020214271275520446,0.0,-0.0002021427127552062,0.0,-0.0002021427127552062,0.0,0.00020214271275520446,-4.042854255104145e-05,0.00012784627694232406
GTF3A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,0.0,0.0,0.0,0.0,0.0,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,0.0,0.0,0.0,-0.0002021427127552062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,0.0,0.0,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,0.0,0.0,-4.042854255104124e-05,8.085708510208247e-05
LILRB2,-0.0002021427127552062,-0.0002021427127552062,0.0,0.0,0.0,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,0.0,0.0,0.0,0.0,0.0,0.0,-4.042854255104124e-05,8.085708510208247e-05
MYO1F,0.0,0.0,0.0,0.0,0.0,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,0.0,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002021427127552062,0.0,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.638568829593712e-05,7.766069420779722e-05
