,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,mean_importance,std_importance
HMOX1,-6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,-0.0001330229464582642,0.0,-0.0001330229464582642,6.65114732291321e-05,0.0,0.0,0.0,0.0,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,-6.65114732291321e-05,6.65114732291321e-05,0.0,-0.0001330229464582642,6.65114732291321e-05,0.0,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,0.0,0.0,6.65114732291321e-05,0.0,0.0,6.65114732291321e-05,6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,0.0001330229464582642,-0.0001330229464582642,-6.65114732291321e-05,0.0,0.0,6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,0.0,0.0,0.0,-0.0001330229464582642,-6.65114732291321e-05,0.0,6.65114732291321e-05,6.65114732291321e-05,-1.330229464582642e-06,6.582956052761495e-05
GSTP1,6.65114732291321e-05,0.0,0.0,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,0.0001330229464582642,0.0,0.0,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,0.0001330229464582642,0.0001330229464582642,6.65114732291321e-05,6.65114732291321e-05,0.0001330229464582642,0.0,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,0.0001330229464582642,0.0,6.65114732291321e-05,0.0,0.0001330229464582642,6.65114732291321e-05,6.65114732291321e-05,0.0,0.0001330229464582642,6.65114732291321e-05,6.65114732291321e-05,0.0001330229464582642,0.0,0.0001330229464582642,6.65114732291321e-05,6.65114732291321e-05,0.0,0.0,0.0,6.65114732291321e-05,0.0,6.65114732291321e-05,0.0001330229464582642,6.65114732291321e-05,6.65114732291321e-05,0.0001330229464582642,0.0,6.65114732291321e-05,6.252078483538417e-05,4.686109731641784e-05
S100A8,6.65114732291321e-05,0.0001330229464582642,0.0,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,0.0001330229464582642,0.0002660458929165275,6.65114732291321e-05,-6.65114732291321e-05,0.0001330229464582642,6.65114732291321e-05,6.65114732291321e-05,0.0001995344196873963,0.0003325573661456596,0.0001330229464582642,0.0001330229464582642,6.65114732291321e-05,0.0001330229464582642,0.0001995344196873963,0.0001330229464582642,0.0001995344196873963,0.0001330229464582642,6.65114732291321e-05,6.65114732291321e-05,0.0001330229464582642,0.0002660458929165275,0.0001330229464582642,0.0002660458929165275,0.0001995344196873963,0.0,0.0,0.0001995344196873963,0.0,0.0001995344196873963,0.0001995344196873963,0.0001330229464582642,-6.65114732291321e-05,0.0001330229464582642,0.0,0.0001330229464582642,0.0001330229464582642,0.0,0.0001995344196873963,0.0001995344196873963,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,6.65114732291321e-05,0.00011706019288327242,8.471796915512151e-05
RPS8,0.0001330229464582642,0.0,0.0001995344196873963,0.0002660458929165275,0.0003325573661456596,0.0002660458929165275,0.0002660458929165275,0.0001330229464582642,0.0002660458929165275,6.65114732291321e-05,0.0001330229464582642,0.0002660458929165275,0.0002660458929165275,0.0001330229464582642,0.0001330229464582642,6.65114732291321e-05,0.0001330229464582642,6.65114732291321e-05,0.0001995344196873963,0.0002660458929165275,6.65114732291321e-05,6.65114732291321e-05,0.0001330229464582642,0.0001330229464582642,6.65114732291321e-05,0.0001330229464582642,0.0001330229464582642,0.0001995344196873963,0.0003325573661456596,-6.65114732291321e-05,0.0001995344196873963,6.65114732291321e-05,0.0001995344196873963,0.0001330229464582642,0.0003325573661456596,0.0001330229464582642,0.0003325573661456596,0.0001995344196873963,0.0001995344196873963,0.0002660458929165275,0.0001330229464582642,0.0001995344196873963,0.0001330229464582642,0.0001995344196873963,0.0001995344196873963,0.0001995344196873963,0.0001995344196873963,0.0,0.0001330229464582642,0.0001330229464582642,0.0001676089125374127,8.947214750010085e-05
MS4A6A,0.0001330229464582642,6.65114732291321e-05,0.0002660458929165275,0.0001995344196873963,6.65114732291321e-05,0.0004655803126039238,0.0002660458929165275,0.0002660458929165275,0.0001330229464582642,0.0003325573661456596,0.0002660458929165275,0.0001995344196873963,6.65114732291321e-05,0.0001330229464582642,6.65114732291321e-05,0.0001995344196873963,0.0001995344196873963,0.0003325573661456596,0.0,0.0001995344196873963,0.0003325573661456596,0.0001995344196873963,6.65114732291321e-05,0.0001995344196873963,0.0001995344196873963,0.0001995344196873963,0.0001995344196873963,0.0001995344196873963,0.0003325573661456596,0.0003325573661456596,6.65114732291321e-05,0.0001995344196873963,0.0,0.0003325573661456596,0.0002660458929165275,0.0002660458929165275,0.0004655803126039238,0.0001995344196873963,0.0001330229464582642,0.0001330229464582642,0.0001995344196873963,0.0002660458929165275,0.0001330229464582642,0.0001995344196873963,0.0,0.0,0.0001995344196873963,0.0002660458929165275,0.0002660458929165275,0.0002660458929165275,0.00019953441968739605,0.00010806835257247681
RPL36,0.0001330229464582642,0.0001995344196873963,0.0001330229464582642,0.0001995344196873963,0.0001995344196873963,0.0001995344196873963,0.0001330229464582642,6.65114732291321e-05,0.0001330229464582642,0.0002660458929165275,0.0001995344196873963,0.0001995344196873963,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,6.65114732291321e-05,0.0001330229464582642,0.0001330229464582642,0.0001995344196873963,0.0001995344196873963,6.65114732291321e-05,0.0001330229464582642,0.0002660458929165275,6.65114732291321e-05,6.65114732291321e-05,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,6.65114732291321e-05,0.0001995344196873963,0.0001330229464582642,0.0001995344196873963,0.0001995344196873963,0.0002660458929165275,0.0001995344196873963,0.0001995344196873963,0.0001330229464582642,0.0001995344196873963,0.0001995344196873963,0.0002660458929165275,6.65114732291321e-05,0.0001995344196873963,6.65114732291321e-05,0.0002660458929165275,0.0001995344196873963,0.0001330229464582642,0.0001330229464582642,6.65114732291321e-05,0.00015696707682075165,5.9131654861038463e-05
KLRD1,0.0002660458929165275,0.0001995344196873963,0.0002660458929165275,0.0001330229464582642,0.0002660458929165275,0.0001330229464582642,0.0001995344196873963,0.0003990688393747917,0.0002660458929165275,0.0002660458929165275,0.0001995344196873963,0.0002660458929165275,0.0002660458929165275,0.0001995344196873963,0.0003325573661456596,0.0001995344196873963,-6.65114732291321e-05,0.0001995344196873963,0.0001995344196873963,0.0002660458929165275,0.0001330229464582642,0.0001330229464582642,0.0004655803126039238,0.0002660458929165275,0.0002660458929165275,0.0001995344196873963,0.0003325573661456596,0.0001330229464582642,0.0003990688393747917,0.0001995344196873963,0.0001995344196873963,0.0,0.0003990688393747917,0.0002660458929165275,6.65114732291321e-05,0.0001330229464582642,0.0001995344196873963,0.0003325573661456596,0.0004655803126039238,0.0002660458929165275,0.0001330229464582642,0.0001330229464582642,0.0003325573661456596,0.0002660458929165275,0.0003990688393747917,0.0002660458929165275,0.0003325573661456596,0.0002660458929165275,0.0003325573661456596,0.0003325573661456596,0.0002421017625540403,0.00010621863533183684
RPS23,6.65114732291321e-05,0.0001330229464582642,6.65114732291321e-05,0.0,0.0001995344196873963,0.0,0.0001330229464582642,0.0,0.0001995344196873963,6.65114732291321e-05,0.0,0.0002660458929165275,0.0001995344196873963,0.0001995344196873963,0.0001330229464582642,0.0001330229464582642,0.0001995344196873963,6.65114732291321e-05,0.0001330229464582642,6.65114732291321e-05,6.65114732291321e-05,0.0,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,0.0,0.0001995344196873963,0.0001995344196873963,0.0,6.65114732291321e-05,0.0001330229464582642,6.65114732291321e-05,0.0002660458929165275,6.65114732291321e-05,6.65114732291321e-05,0.0,0.0,6.65114732291321e-05,0.0001330229464582642,6.65114732291321e-05,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,-6.65114732291321e-05,0.0,6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0001330229464582642,8.912537412703698e-05,7.938026603437682e-05
RPL18A,0.0001995344196873963,0.0002660458929165275,0.0001995344196873963,0.0001995344196873963,0.0001995344196873963,0.0001330229464582642,0.0001995344196873963,0.0,0.0001330229464582642,0.0003325573661456596,0.0001330229464582642,0.0003990688393747917,0.0003325573661456596,0.0003325573661456596,0.0001995344196873963,0.0,6.65114732291321e-05,0.0,0.0001330229464582642,0.0002660458929165275,-0.0001995344196873963,0.0,0.0001330229464582642,0.0,6.65114732291321e-05,0.0002660458929165275,0.0001330229464582642,0.0003325573661456596,6.65114732291321e-05,-6.65114732291321e-05,6.65114732291321e-05,0.0001995344196873963,0.0001330229464582642,6.65114732291321e-05,0.0002660458929165275,0.0001995344196873963,0.0001995344196873963,0.0001330229464582642,6.65114732291321e-05,0.0001330229464582642,0.0001995344196873963,0.0001995344196873963,0.0001995344196873963,6.65114732291321e-05,-0.0001330229464582642,0.0002660458929165275,0.0002660458929165275,0.0001995344196873963,6.65114732291321e-05,0.0001330229464582642,0.00014765547056867307,0.00012067021718578349
RPS4X,0.0001330229464582642,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,0.0001995344196873963,0.0001330229464582642,0.0,-6.65114732291321e-05,6.65114732291321e-05,-6.65114732291321e-05,0.0001995344196873963,0.0002660458929165275,0.0001330229464582642,6.65114732291321e-05,0.0,-0.0001330229464582642,6.65114732291321e-05,-0.0001995344196873963,6.65114732291321e-05,0.0001330229464582642,0.0,6.65114732291321e-05,0.0001995344196873963,0.0,0.0001330229464582642,6.65114732291321e-05,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,-0.0001995344196873963,0.0,0.0001995344196873963,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,0.0,6.65114732291321e-05,0.0,0.0001330229464582642,0.0001330229464582642,0.0001995344196873963,0.0002660458929165275,0.0,0.0001995344196873963,0.0001995344196873963,0.0,0.0,0.0,7.183239108746263e-05,0.00010116742715972891
NBPF14,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,0.0,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,0.0,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.385101429996682e-05,1.3033533716172559e-05
NPC2,0.0001330229464582642,0.0,6.65114732291321e-05,6.65114732291321e-05,0.0001330229464582642,0.0001330229464582642,6.65114732291321e-05,0.0001330229464582642,0.0,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,6.65114732291321e-05,0.0001330229464582642,6.65114732291321e-05,0.0001995344196873963,0.0001330229464582642,6.65114732291321e-05,-6.65114732291321e-05,0.0001995344196873963,0.0,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001995344196873963,0.0,0.0001330229464582642,6.65114732291321e-05,0.0001330229464582642,6.65114732291321e-05,0.0001995344196873963,6.65114732291321e-05,0.0001330229464582642,6.65114732291321e-05,6.65114732291321e-05,0.0,0.0001330229464582642,6.65114732291321e-05,0.0001330229464582642,0.0,6.65114732291321e-05,0.0001995344196873963,0.0001995344196873963,0.0001995344196873963,0.0001330229464582642,0.0001995344196873963,0.0001330229464582642,0.0,0.0001995344196873963,0.0001995344196873963,0.00010641835716661136,6.782865997462973e-05
GPX1,0.0001330229464582642,0.0,0.0,6.65114732291321e-05,0.0,6.65114732291321e-05,6.65114732291321e-05,0.0,6.65114732291321e-05,0.0001995344196873963,0.0001995344196873963,0.0001995344196873963,0.0,0.0001995344196873963,0.0,0.0,6.65114732291321e-05,-6.65114732291321e-05,6.65114732291321e-05,0.0001330229464582642,0.0001330229464582642,0.0002660458929165275,0.0,6.65114732291321e-05,0.0001330229464582642,6.65114732291321e-05,6.65114732291321e-05,0.0001330229464582642,-6.65114732291321e-05,0.0001995344196873963,0.0,-6.65114732291321e-05,0.0,0.0001330229464582642,0.0,0.0001330229464582642,6.65114732291321e-05,0.0001330229464582642,-0.0001330229464582642,0.0001995344196873963,6.65114732291321e-05,0.0,0.0001330229464582642,6.65114732291321e-05,0.0001330229464582642,6.65114732291321e-05,6.65114732291321e-05,0.0001995344196873963,0.0,6.65114732291321e-05,7.316262055204528e-05,8.439359853973746e-05
TYROBP,0.0,-6.65114732291321e-05,6.65114732291321e-05,0.0,0.0,0.0,6.65114732291321e-05,0.0,0.0001330229464582642,0.0,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,6.65114732291321e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,0.0,6.65114732291321e-05,6.65114732291321e-05,0.0,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,0.0,6.65114732291321e-05,-6.65114732291321e-05,0.0,-6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,0.0,0.0,6.65114732291321e-05,-6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,6.65114732291321e-05,-6.65114732291321e-05,1.5962753574991705e-05,5.075832132581027e-05
PTP4A2,-6.65114732291321e-05,-6.65114732291321e-05,0.0001330229464582642,-6.65114732291321e-05,-6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,0.0001330229464582642,0.0,0.0,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,6.65114732291321e-05,-6.65114732291321e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,0.0,-6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,0.0,-6.65114732291321e-05,6.65114732291321e-05,0.0,6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,0.0001330229464582642,-6.65114732291321e-05,-2.5274359827070198e-05,5.626414627883372e-05
RPSA,0.0,6.65114732291321e-05,0.0,0.0,6.65114732291321e-05,0.0001330229464582642,6.65114732291321e-05,0.0,0.0,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,0.0,0.0,-0.0001330229464582642,6.65114732291321e-05,-6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0001330229464582642,0.0,0.0,-6.65114732291321e-05,0.0,0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-6.65114732291321e-05,-6.65114732291321e-05,6.65114732291321e-05,0.0,-6.65114732291321e-05,6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,0.0,0.0,-6.65114732291321e-05,6.65114732291321e-05,-6.65114732291321e-05,6.65114732291321e-05,-6.65114732291321e-05,0.0,-0.0001995344196873963,0.0,-0.0001330229464582642,6.65114732291321e-05,-1.330229464582642e-06,7.464709196726686e-05
IL1R2,6.65114732291321e-05,6.65114732291321e-05,0.0,6.65114732291321e-05,0.0001330229464582642,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,0.0,0.0,6.65114732291321e-05,6.65114732291321e-05,0.0001330229464582642,6.65114732291321e-05,0.0001330229464582642,6.65114732291321e-05,0.0001330229464582642,0.0001330229464582642,0.0001995344196873963,6.65114732291321e-05,0.0001330229464582642,6.65114732291321e-05,0.0,6.65114732291321e-05,0.0,6.65114732291321e-05,6.65114732291321e-05,0.0,0.0001330229464582642,0.0,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,0.0,6.65114732291321e-05,0.0,6.65114732291321e-05,0.0,6.65114732291321e-05,6.65114732291321e-05,0.0,6.65114732291321e-05,0.0001330229464582642,0.0,0.0,0.0,6.65114732291321e-05,0.0,0.0,6.65114732291321e-05,5.853009644163624e-05,4.912852760257907e-05
MT-ATP8,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,0.0001330229464582642,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,0.0001330229464582642,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,0.0001330229464582642,0.0001330229464582642,6.65114732291321e-05,6.65114732291321e-05,0.0001330229464582642,0.0001330229464582642,6.65114732291321e-05,6.65114732291321e-05,0.0001330229464582642,0.0,6.65114732291321e-05,0.0001330229464582642,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,6.65114732291321e-05,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,6.65114732291321e-05,6.65114732291321e-05,0.0001330229464582642,0.0,6.65114732291321e-05,6.65114732291321e-05,0.0001330229464582642,6.65114732291321e-05,6.65114732291321e-05,0.0001330229464582642,6.65114732291321e-05,6.65114732291321e-05,0.0001330229464582642,6.65114732291321e-05,0.0001330229464582642,9.045560359161965e-05,3.7055904960915554e-05
ZYX,0.0,0.0,-6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,-6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,-6.65114732291321e-05,-6.65114732291321e-05,0.0,0.0,-1.330229464582642e-05,2.660458929165284e-05
RPS10,-6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,0.0,-0.0002660458929165284,-6.65114732291321e-05,-6.65114732291321e-05,0.0,0.0,-6.65114732291321e-05,0.0,-0.0001995344196873963,-6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,-6.65114732291321e-05,0.0,0.0001995344196873963,-0.0002660458929165284,-6.65114732291321e-05,-6.65114732291321e-05,0.0001330229464582642,-0.0001330229464582642,-6.65114732291321e-05,-0.0002660458929165284,0.0001330229464582642,-0.0001330229464582642,0.0,-0.0001995344196873963,-6.65114732291321e-05,0.0001330229464582642,6.65114732291321e-05,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,6.65114732291321e-05,-6.65114732291321e-05,0.0,6.65114732291321e-05,-6.65114732291321e-05,0.0001330229464582642,-6.65114732291321e-05,-6.65114732291321e-05,0.0,0.0,0.0001330229464582642,-6.65114732291321e-05,0.0,6.65114732291321e-05,-0.0001995344196873963,-3.325573661456605e-05,0.00010908692694949613
NT5C3AP2,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,-6.65114732291321e-05,6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,-6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,-7.981376787495852e-06,2.537916066290513e-05
PSMB10,6.65114732291321e-05,6.65114732291321e-05,0.0,6.65114732291321e-05,0.0,6.65114732291321e-05,0.0,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,0.0,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.119055537080153e-05,1.8044110364151044e-05
SLC7A7,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,0.0,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-0.0001330229464582642,0.0,0.0,-6.65114732291321e-05,-6.65114732291321e-05,0.0,0.0,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,0.0,0.0,0.0,-0.0001330229464582642,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-0.0001330229464582642,-6.65114732291321e-05,0.0,0.0,-6.65114732291321e-05,0.0,0.0,-0.0001330229464582642,0.0,-6.65114732291321e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-3.990688393747926e-05,4.206554918747433e-05
RPL10A,6.65114732291321e-05,0.0,0.0,0.0001330229464582642,6.65114732291321e-05,6.65114732291321e-05,0.0001330229464582642,0.0,0.0,0.0,0.0001330229464582642,6.65114732291321e-05,6.65114732291321e-05,0.0001330229464582642,0.0001330229464582642,-6.65114732291321e-05,6.65114732291321e-05,0.0,0.0,6.65114732291321e-05,0.0,0.0,0.0001330229464582642,0.0,-6.65114732291321e-05,0.0,0.0001330229464582642,6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,6.65114732291321e-05,0.0,6.65114732291321e-05,0.0,0.0,0.0,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,-6.65114732291321e-05,6.65114732291321e-05,2.926504822081812e-05,5.82269867063234e-05
RPS5,0.0,6.65114732291321e-05,-0.0001330229464582642,0.0,6.65114732291321e-05,0.0,0.0,-0.0001330229464582642,0.0,6.65114732291321e-05,0.0,0.0,0.0,6.65114732291321e-05,0.0001330229464582642,-6.65114732291321e-05,-6.65114732291321e-05,-0.0001995344196873963,-6.65114732291321e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,6.65114732291321e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,6.65114732291321e-05,-0.0001330229464582642,-6.65114732291321e-05,-0.0001330229464582642,0.0,-0.0001330229464582642,6.65114732291321e-05,-6.65114732291321e-05,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,0.0,0.0,-6.65114732291321e-05,6.65114732291321e-05,-3.0595277685400764e-05,7.065259314873037e-05
SNRPD2,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,0.0,6.65114732291321e-05,6.65114732291321e-05,0.0,6.65114732291321e-05,0.0,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,0.0,6.65114732291321e-05,0.0,6.65114732291321e-05,0.0,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,0.0,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,0.0,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,5.586963751247096e-05,2.438350885244214e-05
MPEG1,0.0,-6.65114732291321e-05,-6.65114732291321e-05,0.0002660458929165275,-6.65114732291321e-05,0.0,-0.0003325573661456605,6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-0.0001330229464582642,0.0,-0.0001330229464582642,-6.65114732291321e-05,0.0,-0.0001995344196873963,-0.0001330229464582642,0.0001330229464582642,-6.65114732291321e-05,-6.65114732291321e-05,6.65114732291321e-05,-6.65114732291321e-05,-0.0001330229464582642,-6.65114732291321e-05,-0.0001330229464582642,0.0,-6.65114732291321e-05,-0.0001995344196873963,-6.65114732291321e-05,-6.65114732291321e-05,-0.0001330229464582642,-6.65114732291321e-05,-0.0001995344196873963,-0.0002660458929165284,-0.0001330229464582642,-0.0003325573661456605,0.0,-0.0002660458929165284,0.0,0.0001330229464582642,-0.0001330229464582642,0.0001330229464582642,-0.0001330229464582642,-0.0001995344196873963,-0.0003325573661456605,-0.0001995344196873963,0.0,-0.0001995344196873963,-0.0001330229464582642,-0.0001330229464582642,-8.646491519787174e-05,0.00012064088558175633
