,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,mean_importance,std_importance
RPS23,0.0001330229464582642,0.0001995344196873963,6.65114732291321e-05,0.0001995344196873963,0.0003325573661456596,0.0001330229464582642,0.0001330229464582642,0.0001995344196873963,0.0002660458929165275,0.0001995344196873963,0.0001330229464582642,0.0001995344196873963,0.0001995344196873963,0.0002660458929165275,0.0003990688393747917,0.0001330229464582642,0.0001995344196873963,6.65114732291321e-05,0.0002660458929165275,0.0001330229464582642,0.0001995344196873963,6.65114732291321e-05,0.0002660458929165275,0.0001995344196873963,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0002660458929165275,0.0002660458929165275,0.0001330229464582642,0.0002660458929165275,0.0001995344196873963,0.0002660458929165275,0.0002660458929165275,0.0003325573661456596,0.0002660458929165275,6.65114732291321e-05,0.0002660458929165275,0.0002660458929165275,0.0001995344196873963,6.65114732291321e-05,0.0,0.0001995344196873963,0.0002660458929165275,0.0003325573661456596,0.0003325573661456596,0.0003990688393747917,0.0001995344196873963,0.0001995344196873963,0.00020352510808114392,8.764385186580157e-05
BRI3,0.0,0.0005320917858330559,0.0005320917858330559,0.0004655803126039247,0.0003990688393747917,0.0001330229464582642,0.0003325573661456596,0.0003990688393747917,0.0001995344196873963,0.0006651147322913201,0.0002660458929165275,0.0004655803126039247,0.0005320917858330559,0.0003325573661456596,0.0,0.0001330229464582642,0.0003990688393747917,0.0005320917858330559,0.0004655803126039247,0.0001995344196873963,0.0001330229464582642,0.0001330229464582642,0.0003325573661456596,0.0004655803126039247,6.65114732291321e-05,0.0003990688393747917,0.0001330229464582642,0.0001330229464582642,0.0003325573661456596,0.0003990688393747917,0.0005986032590621889,0.0003325573661456596,0.0002660458929165275,0.0002660458929165275,0.0001330229464582642,0.0005986032590621889,0.0003990688393747917,0.0003325573661456596,0.0005320917858330559,0.0003990688393747917,0.0003990688393747917,0.0004655803126039247,0.0005986032590621889,0.0006651147322913201,0.0001995344196873963,0.0001330229464582642,0.0003325573661456596,0.0003325573661456596,0.0003325573661456596,0.0001995344196873963,0.0003405387429331558,0.00017016541555514345
STAB1,0.0004655803126039247,0.0003990688393747917,0.0003990688393747917,0.0003990688393747917,0.0003325573661456596,0.0003325573661456596,0.0001995344196873963,0.0003990688393747917,0.0003325573661456596,0.0003325573661456596,0.0003325573661456596,0.0003325573661456596,0.0003325573661456596,0.0003325573661456596,0.0003990688393747917,0.0002660458929165275,0.0004655803126039247,0.0003325573661456596,0.0001995344196873963,0.0002660458929165275,0.0003990688393747917,0.0003990688393747917,0.0003990688393747917,0.0003990688393747917,0.0002660458929165275,0.0004655803126039247,0.0003325573661456596,0.0003325573661456596,0.0003325573661456596,0.0003325573661456596,0.0003990688393747917,0.0003990688393747917,0.0002660458929165275,0.0003325573661456596,0.0002660458929165275,0.0002660458929165275,0.0002660458929165275,0.0003325573661456596,0.0003990688393747917,0.0003990688393747917,0.0003325573661456596,0.0001995344196873963,0.0003990688393747917,0.0003990688393747917,0.0002660458929165275,0.0003325573661456596,0.0002660458929165275,0.0003325573661456596,0.0003990688393747917,0.0003990688393747917,0.0003431992018623209,6.565460687331201e-05
AHNAK,-6.65114732291321e-05,0.0001995344196873963,-0.0001330229464582642,0.0,6.65114732291321e-05,0.0,0.0001330229464582642,6.65114732291321e-05,6.65114732291321e-05,0.0001995344196873963,6.65114732291321e-05,0.0001330229464582642,0.0001330229464582642,0.0002660458929165275,-6.65114732291321e-05,0.0,-0.0001330229464582642,0.0,0.0001330229464582642,0.0,0.0001330229464582642,0.0,6.65114732291321e-05,6.65114732291321e-05,0.0001330229464582642,0.0001330229464582642,0.0001995344196873963,6.65114732291321e-05,6.65114732291321e-05,0.0001995344196873963,6.65114732291321e-05,-6.65114732291321e-05,0.0001330229464582642,6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,0.0001330229464582642,6.65114732291321e-05,6.65114732291321e-05,0.0,6.65114732291321e-05,6.65114732291321e-05,0.0001995344196873963,6.65114732291321e-05,-0.0001330229464582642,0.0001330229464582642,-0.0001330229464582642,0.0001330229464582642,6.65114732291321e-05,6.65114732291321e-05,5.986032590621887e-05,9.522993723496084e-05
AIF1,0.0003990688393747917,0.0005320917858330559,0.0002660458929165275,0.0003325573661456596,0.0005986032590621889,0.0001330229464582642,0.0002660458929165275,0.0005320917858330559,0.0003325573661456596,0.0001995344196873963,0.0002660458929165275,0.0003990688393747917,0.0004655803126039247,0.0001995344196873963,0.0003325573661456596,0.0004655803126039247,0.0002660458929165275,0.0001330229464582642,0.0002660458929165275,0.0003325573661456596,0.0003990688393747917,0.0003990688393747917,0.0005320917858330559,0.0004655803126039247,0.0005986032590621889,0.0005986032590621889,0.0003325573661456596,0.0003325573661456596,0.0005986032590621889,0.0005320917858330559,0.0003990688393747917,0.0005320917858330559,0.0001330229464582642,0.0004655803126039247,0.0002660458929165275,0.0003990688393747917,0.0001330229464582642,0.0003325573661456596,0.0005986032590621889,0.0002660458929165275,0.0002660458929165275,0.0003325573661456596,0.0002660458929165275,0.0002660458929165275,0.0004655803126039247,0.0001995344196873963,0.0005986032590621889,0.0001330229464582642,0.0004655803126039247,0.0004655803126039247,0.0003698037911539741,0.0001415054062863688
RPL36,0.0001330229464582642,0.0001995344196873963,0.0001330229464582642,0.0002660458929165275,0.0001330229464582642,0.0001995344196873963,0.0003990688393747917,0.0001995344196873963,0.0004655803126039247,0.0001995344196873963,6.65114732291321e-05,0.0003325573661456596,0.0003325573661456596,0.0001995344196873963,0.0002660458929165275,0.0,6.65114732291321e-05,0.0,0.0003325573661456596,0.0001330229464582642,0.0001330229464582642,0.0,0.0002660458929165275,0.0002660458929165275,0.0002660458929165275,0.0001995344196873963,0.0001330229464582642,0.0003325573661456596,0.0001995344196873963,0.0003325573661456596,0.0002660458929165275,0.0003990688393747917,0.0001330229464582642,0.0001995344196873963,0.0004655803126039247,0.0001330229464582642,0.0002660458929165275,0.0002660458929165275,0.0001330229464582642,0.0001330229464582642,6.65114732291321e-05,0.0001995344196873963,0.0001995344196873963,0.0001330229464582642,0.0001330229464582642,6.65114732291321e-05,0.0003325573661456596,0.0003990688393747917,0.0002660458929165275,0.0002660458929165275,0.00021283671433322242,0.00011365485527525798
HELZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RBM5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMOX1,0.0003325573661456596,0.0002660458929165275,0.0001995344196873963,0.0002660458929165275,0.0002660458929165275,0.0001995344196873963,0.0001995344196873963,0.0002660458929165275,0.0003325573661456596,0.0001995344196873963,0.0001995344196873963,0.0002660458929165275,0.0002660458929165275,0.0002660458929165275,0.0002660458929165275,0.0003325573661456596,0.0001995344196873963,6.65114732291321e-05,0.0003990688393747917,0.0002660458929165275,0.0003325573661456596,0.0003990688393747917,0.0003325573661456596,0.0002660458929165275,0.0003325573661456596,0.0003325573661456596,0.0003325573661456596,0.0002660458929165275,0.0002660458929165275,0.0002660458929165275,0.0002660458929165275,0.0002660458929165275,6.65114732291321e-05,0.0004655803126039247,0.0001995344196873963,0.0001995344196873963,6.65114732291321e-05,0.0002660458929165275,0.0002660458929165275,0.0001330229464582642,0.0001995344196873963,0.0001995344196873963,0.0001995344196873963,0.0001995344196873963,0.0003990688393747917,0.0001995344196873963,0.0002660458929165275,0.0003325573661456596,6.65114732291321e-05,0.0002660458929165275,0.00025407382773528424,8.485362651848102e-05
RPL3,6.65114732291321e-05,6.65114732291321e-05,0.0001330229464582642,0.0001995344196873963,0.0001330229464582642,0.0001330229464582642,6.65114732291321e-05,0.0001330229464582642,6.65114732291321e-05,0.0,0.0,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001995344196873963,0.0,0.0,0.0,0.0001330229464582642,0.0,6.65114732291321e-05,-6.65114732291321e-05,0.0001330229464582642,6.65114732291321e-05,6.65114732291321e-05,0.0001330229464582642,0.0001995344196873963,0.0001995344196873963,0.0001330229464582642,6.65114732291321e-05,-6.65114732291321e-05,0.0001995344196873963,0.0001995344196873963,0.0001330229464582642,6.65114732291321e-05,0.0001330229464582642,0.0001995344196873963,0.0001330229464582642,0.0001995344196873963,0.0,0.0001330229464582642,6.65114732291321e-05,6.65114732291321e-05,0.0001330229464582642,0.0001330229464582642,6.65114732291321e-05,0.0001330229464582642,0.0001330229464582642,6.65114732291321e-05,6.65114732291321e-05,9.84369803791155e-05,6.942727423052824e-05
RPL10A,0.0001995344196873963,6.65114732291321e-05,0.0001330229464582642,0.0001995344196873963,0.0001330229464582642,0.0001995344196873963,6.65114732291321e-05,0.0001995344196873963,0.0001995344196873963,-6.65114732291321e-05,0.0001330229464582642,0.0001330229464582642,0.0002660458929165275,0.0002660458929165275,0.0001330229464582642,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,0.0001330229464582642,0.0001330229464582642,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,0.0001995344196873963,0.0,0.0,0.0001995344196873963,0.0001995344196873963,0.0001330229464582642,0.0001995344196873963,6.65114732291321e-05,6.65114732291321e-05,0.0,0.0001330229464582642,0.0001995344196873963,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,6.65114732291321e-05,0.0,0.0001995344196873963,6.65114732291321e-05,0.0003325573661456596,0.0001995344196873963,6.65114732291321e-05,0.0001330229464582642,0.00012105088127702037,7.834814405122562e-05
RPSA,0.0001330229464582642,0.0001995344196873963,0.0001995344196873963,0.0001995344196873963,0.0001330229464582642,0.0002660458929165275,0.0001995344196873963,0.0002660458929165275,0.0001995344196873963,6.65114732291321e-05,0.0001330229464582642,6.65114732291321e-05,0.0001995344196873963,0.0001995344196873963,0.0001995344196873963,6.65114732291321e-05,0.0001330229464582642,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,0.0,0.0,0.0001995344196873963,0.0001330229464582642,6.65114732291321e-05,6.65114732291321e-05,0.0001330229464582642,0.0001995344196873963,6.65114732291321e-05,0.0,0.0001995344196873963,0.0002660458929165275,0.0001995344196873963,0.0001995344196873963,0.0001330229464582642,6.65114732291321e-05,-6.65114732291321e-05,0.0001995344196873963,0.0001995344196873963,0.0001995344196873963,0.0001330229464582642,0.0,0.0001330229464582642,0.0001330229464582642,0.0002660458929165275,0.0001330229464582642,0.0003325573661456596,0.0002660458929165275,6.65114732291321e-05,0.0001330229464582642,0.0001423345527103426,8.41416141050533e-05
RPS5,0.0001330229464582642,0.0001330229464582642,0.0001995344196873963,0.0002660458929165275,0.0001330229464582642,0.0001995344196873963,0.0001330229464582642,0.0002660458929165275,6.65114732291321e-05,0.0,0.0001995344196873963,0.0001995344196873963,0.0,0.0002660458929165275,0.0001995344196873963,6.65114732291321e-05,0.0001330229464582642,0.0,6.65114732291321e-05,0.0,6.65114732291321e-05,0.0,0.0001330229464582642,-6.65114732291321e-05,0.0002660458929165275,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,0.0,6.65114732291321e-05,0.0001995344196873963,6.65114732291321e-05,0.0001995344196873963,6.65114732291321e-05,0.0001330229464582642,6.65114732291321e-05,0.0001995344196873963,0.0001330229464582642,0.0002660458929165275,6.65114732291321e-05,0.0001330229464582642,0.0,6.65114732291321e-05,0.0001330229464582642,0.0001330229464582642,0.0002660458929165275,0.0002660458929165275,0.0,0.0001330229464582642,0.00011839042234785501,8.852774529816996e-05
GPX1,6.65114732291321e-05,0.0002660458929165275,0.0001330229464582642,6.65114732291321e-05,0.0002660458929165275,0.0001995344196873963,-6.65114732291321e-05,6.65114732291321e-05,0.0001995344196873963,0.0001330229464582642,0.0001330229464582642,0.0003325573661456596,6.65114732291321e-05,0.0001995344196873963,6.65114732291321e-05,0.0003325573661456596,0.0001330229464582642,6.65114732291321e-05,0.0001330229464582642,0.0,0.0001995344196873963,6.65114732291321e-05,0.0001995344196873963,0.0001330229464582642,0.0003990688393747917,0.0003990688393747917,6.65114732291321e-05,0.0002660458929165275,0.0003990688393747917,0.0001995344196873963,0.0002660458929165275,0.0001995344196873963,0.0001995344196873963,0.0002660458929165275,0.0001995344196873963,0.0001330229464582642,0.0,6.65114732291321e-05,0.0002660458929165275,0.0,6.65114732291321e-05,6.65114732291321e-05,0.0001995344196873963,0.0001995344196873963,0.0002660458929165275,0.0001330229464582642,0.0003990688393747917,0.0001995344196873963,0.0002660458929165275,6.65114732291321e-05,0.00017159960093116058,0.00011215814565071529
RBX1,0.0,0.0,-6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,0.0,0.0,-6.65114732291321e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,-6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,0.0,-6.65114732291321e-05,-6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-2.793481875623548e-05,3.282730343665601e-05
HIGD2A,0.0,0.0,6.65114732291321e-05,0.0,6.65114732291321e-05,0.0,6.65114732291321e-05,0.0,0.0,0.0,-6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,0.0,6.65114732291321e-05,0.0,6.65114732291321e-05,0.0,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,0.0,6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,6.65114732291321e-05,-6.65114732291321e-05,6.65114732291321e-05,0.0,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,0.0,6.65114732291321e-05,0.0,6.65114732291321e-05,0.0,0.0,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,0.0,6.65114732291321e-05,3.192550714998341e-05,3.818476912379738e-05
FCN1,0.0,0.0001995344196873963,0.0001995344196873963,6.65114732291321e-05,0.0001995344196873963,6.65114732291321e-05,0.0001995344196873963,6.65114732291321e-05,-6.65114732291321e-05,0.0,0.0,6.65114732291321e-05,-6.65114732291321e-05,0.0,0.0001330229464582642,0.0,-0.0001330229464582642,6.65114732291321e-05,-6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,0.0,0.0001330229464582642,0.0,0.0001995344196873963,0.0001995344196873963,6.65114732291321e-05,6.65114732291321e-05,0.0001330229464582642,6.65114732291321e-05,0.0001330229464582642,6.65114732291321e-05,6.65114732291321e-05,0.0001995344196873963,-6.65114732291321e-05,0.0001330229464582642,0.0,6.65114732291321e-05,6.65114732291321e-05,0.0,0.0,0.0,6.65114732291321e-05,0.0001330229464582642,0.0001330229464582642,-6.65114732291321e-05,6.65114732291321e-05,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,6.65114732291321e-05,8.307280343729172e-05
SCARB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD69,-0.0002660458929165284,-6.65114732291321e-05,-0.0001995344196873963,-0.0002660458929165284,0.0,0.0,-0.0001995344196873963,0.0,-0.0001995344196873963,-0.0001995344196873963,6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,0.0,0.0,6.65114732291321e-05,-0.0001330229464582642,0.0,-6.65114732291321e-05,0.0,-0.0001330229464582642,-6.65114732291321e-05,-6.65114732291321e-05,-0.0001995344196873963,-0.0001330229464582642,0.0,-0.0001330229464582642,0.0,-0.0001330229464582642,-0.0002660458929165284,6.65114732291321e-05,-6.65114732291321e-05,-0.0001330229464582642,6.65114732291321e-05,-0.0003990688393747926,6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-0.0001330229464582642,-0.0001995344196873963,0.0,6.65114732291321e-05,-6.65114732291321e-05,-0.0001330229464582642,-6.65114732291321e-05,-0.0001330229464582642,0.0,-6.65114732291321e-05,0.0001330229464582642,-0.0001330229464582642,-7.981376787495851e-05,0.00010641835716661136
SEC23A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330229464582642e-06,9.311606252078491e-06
MED8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
