,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,mean_importance,std_importance
ERAP2,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-0.0001330229464582642,-6.651147322913296e-05,-6.651147322913296e-05,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0,0.0,-2.3944130362487833e-05,3.4585966079149026e-05
HBS1L,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-0.0001330229464582642,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,-0.0001330229464582642,-6.651147322913296e-05,0.0,-0.0001330229464582642,0.0,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,-2.3944130362487762e-05,3.9371196772727215e-05
GSN,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,-2.2613900897905208e-05,3.150706826026519e-05
TMEM123,-6.651147322913296e-05,0.0,-6.651147322913296e-05,6.651147322913123e-05,-6.651147322913296e-05,-6.651147322913296e-05,6.651147322913123e-05,6.651147322913123e-05,-6.651147322913296e-05,-6.651147322913296e-05,-0.0001330229464582642,0.0,6.651147322913123e-05,0.0,-6.651147322913296e-05,-6.651147322913296e-05,6.651147322913123e-05,-6.651147322913296e-05,-0.0001330229464582642,0.0,0.0,0.0,6.651147322913123e-05,6.651147322913123e-05,-0.0001330229464582642,0.0,0.0,-6.651147322913296e-05,-0.0001330229464582642,-6.651147322913296e-05,0.0,0.0,0.0,-0.0001330229464582642,0.0,-6.651147322913296e-05,6.651147322913123e-05,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0001330229464582642,0.0,-0.0001330229464582642,0.0,6.651147322913123e-05,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,6.651147322913123e-05,-2.128367143332272e-05,6.57623257429107e-05
SEPTIN1,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,-0.0001330229464582642,0.0,0.0,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,-2.1283671433322515e-05,3.375743941589533e-05
MAP3K20,0.0,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,0.0,-0.0001330229464582642,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001330229464582642,-2.128367143332248e-05,3.628382227332482e-05
SNHG3,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0,-6.651147322913296e-05,0.0,-6.651147322913296e-05,6.651147322913123e-05,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-0.0001330229464582642,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,-1.995344196873989e-05,3.5817524490419364e-05
DOCK5,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,6.651147322913123e-05,0.0,6.651147322913123e-05,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,-6.651147322913296e-05,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,-6.651147322913296e-05,6.651147322913123e-05,-6.651147322913296e-05,6.651147322913123e-05,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,-1.862321250415737e-05,3.999546758463056e-05
LY86,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,-1.862321250415723e-05,2.9863577413560313e-05
IPCEF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.862321250415723e-05,2.9863577413560316e-05
S100P,0.0,0.0,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,-1.862321250415723e-05,2.9863577413560313e-05
CTBP2,0.0,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,0.0,-0.0001330229464582642,-6.651147322913296e-05,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,-6.651147322913296e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,-6.651147322913296e-05,-0.0001330229464582642,0.0,-6.651147322913296e-05,0.0,6.651147322913123e-05,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0001330229464582642,-6.651147322913296e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,-6.651147322913296e-05,-0.0001330229464582642,-6.651147322913296e-05,-6.651147322913296e-05,-6.651147322913296e-05,0.0,-6.651147322913296e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0,6.651147322913123e-05,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,-1.7292983039574777e-05,5.769271284922243e-05
RPL18AP3,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,6.651147322913123e-05,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-0.0001330229464582642,0.0,0.0,-6.651147322913296e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,6.651147322913123e-05,-6.651147322913296e-05,-0.0001330229464582642,6.651147322913123e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913123e-05,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,-1.596275357499205e-05,4.714345233566851e-05
TRAPPC6A,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,6.651147322913123e-05,-1.5962753574991945e-05,3.136634818104883e-05
IMP3,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,-1.596275357499191e-05,2.8405928173013532e-05
GAS5,0.0,-6.651147322913296e-05,6.651147322913123e-05,0.0,-0.0001330229464582642,-0.0001330229464582642,0.0,0.0,0.0,-0.0001330229464582642,-6.651147322913296e-05,0.0,0.0,0.0,6.651147322913123e-05,6.651147322913123e-05,-6.651147322913296e-05,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0001330229464582642,0.0,0.0,6.651147322913123e-05,0.0,-6.651147322913296e-05,0.0001330229464582642,-6.651147322913296e-05,-0.0002660458929165284,0.0,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0001330229464582642,0.0,6.651147322913123e-05,6.651147322913123e-05,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,-0.0001330229464582642,6.651147322913123e-05,-0.0001330229464582642,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,-6.651147322913296e-05,-1.4632524110409425e-05,7.675089716928057e-05
CUTALP,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,-6.651147322913296e-05,0.0,-6.651147322913296e-05,-6.651147322913296e-05,-6.651147322913296e-05,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,0.0,6.651147322913123e-05,0.0,0.0,0.0,0.0,6.651147322913123e-05,0.0,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,6.651147322913123e-05,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0,0.0,-1.4632524110409355e-05,3.591619554373157e-05
TBC1D10C,-6.651147322913296e-05,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,0.0,0.0,6.651147322913123e-05,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,-1.4632524110409286e-05,3.059527768540107e-05
PLCG2,6.651147322913123e-05,-6.651147322913296e-05,-0.0001330229464582642,6.651147322913123e-05,0.0,-6.651147322913296e-05,6.651147322913123e-05,-0.0001330229464582642,0.0,0.0,0.00019953441968739542,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0,0.0,6.651147322913123e-05,0.0,-6.651147322913296e-05,-0.0001330229464582642,-0.00019953441968739542,-6.651147322913296e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0,0.0,-0.0001330229464582642,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,-0.0001330229464582642,6.651147322913123e-05,-6.651147322913296e-05,0.0001330229464582642,6.651147322913123e-05,-6.651147322913296e-05,-1.3302294645826766e-05,7.285966844099311e-05
DNAJB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913123e-05,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0,-6.651147322913296e-05,0.0,6.651147322913123e-05,-6.651147322913296e-05,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,0.0,-1.3302294645826662e-05,3.258383429043166e-05
RNF144B,6.651147322913123e-05,-0.0001330229464582642,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,0.0,0.0,6.651147322913123e-05,0.0,0.0,0.0,6.651147322913123e-05,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001330229464582642,-0.0001330229464582642,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,6.651147322913123e-05,0.0,0.0,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,-1.3302294645826627e-05,4.411872019095985e-05
MGAM,0.0,0.0,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,0.0,-1.3302294645826593e-05,2.6604589291653182e-05
OXLD1,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1972065181243934e-05,2.555287357804964e-05
FKBP11,0.0,0.0,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,-6.651147322913296e-05,6.651147322913123e-05,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001330229464582642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1972065181243934e-05,3.17309223594989e-05
RP11-466H18.1,6.651147322913123e-05,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,6.651147322913123e-05,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0,-6.651147322913296e-05,0.0,6.651147322913123e-05,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001330229464582642,0.0,-6.651147322913296e-05,0.0,-6.651147322913296e-05,-0.0001330229464582642,0.0,0.0,-6.651147322913296e-05,0.0,6.651147322913123e-05,0.0,6.651147322913123e-05,0.0,6.651147322913123e-05,0.0,-6.651147322913296e-05,0.0,0.0,-0.0001330229464582642,0.0,0.0,-6.651147322913296e-05,0.0,-1.0641835716661447e-05,5.040850102160682e-05
PPHLN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0641835716661274e-05,2.438350885244246e-05
SCIMP,0.0,0.0,0.0,-6.651147322913296e-05,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,-1.0641835716661274e-05,2.4383508852442462e-05
MRPS18B,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,-1.0641835716661274e-05,2.438350885244246e-05
CFD,0.0,-6.651147322913296e-05,0.0,-0.0001330229464582642,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0,0.0,6.651147322913123e-05,0.0,0.0,6.651147322913123e-05,6.651147322913123e-05,-6.651147322913296e-05,0.0,6.651147322913123e-05,-6.651147322913296e-05,-6.651147322913296e-05,-6.651147322913296e-05,0.0,-6.651147322913296e-05,6.651147322913123e-05,0.0,0.0,6.651147322913123e-05,-6.651147322913296e-05,0.0,0.0,0.0,-0.0001330229464582642,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0,6.651147322913123e-05,-0.0001330229464582642,0.0,-6.651147322913296e-05,6.651147322913123e-05,-9.311606252078857e-06,5.322580385432009e-05
HSPE1,0.0,0.0,-6.651147322913296e-05,0.0,6.651147322913123e-05,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,6.651147322913123e-05,0.0,6.651147322913123e-05,0.0,0.0,-0.0001330229464582642,0.0,-6.651147322913296e-05,0.0,0.0,0.0,-6.651147322913296e-05,6.651147322913123e-05,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913123e-05,-9.311606252078754e-06,3.9929048273504975e-05
CYP20A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913123e-05,0.0,-6.651147322913296e-05,0.0,6.651147322913123e-05,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913123e-05,0.0,0.0,-6.651147322913296e-05,0.0,-9.311606252078718e-06,3.2610976181260644e-05
FLT3LG,0.0,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,6.651147322913123e-05,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,-9.311606252078684e-06,2.977456506232069e-05
PEBP1,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.311606252078615e-06,2.3078618653671723e-05
SYTL1,-6.651147322913296e-05,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.311606252078615e-06,2.307861865367172e-05
SOX4,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913123e-05,0.0,6.651147322913123e-05,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,0.0,-6.651147322913296e-05,-6.651147322913296e-05,6.651147322913123e-05,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,-7.981376787496059e-06,3.1591199433423324e-05
S1PR1,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001330229464582642,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913123e-05,0.0,-6.651147322913296e-05,6.651147322913123e-05,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,-7.98137678749599e-06,3.159119943342327e-05
ATF7IP2,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,6.651147322913123e-05,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.98137678749599e-06,2.5379160662905362e-05
MT-TT,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.981376787495956e-06,2.1613670514495707e-05
TNRC6C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.981376787495956e-06,2.1613670514495707e-05
