,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,mean_importance,std_importance
HLA-DQA1,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-0.00013302294645826333,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.518124376454944e-05,1.6237519941115614e-05
RALGPS2,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,0.0,0.0,0.0,-6.65114732291321e-05,-6.65114732291321e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-5.986032590621889e-05,1.995344196873963e-05
CXXC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANXA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FYB1,0.0,0.0,0.0,6.65114732291321e-05,-6.65114732291321e-05,0.0,0.0,-6.65114732291321e-05,0.0,6.65114732291321e-05,0.0,0.0,0.0,0.0,6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,0.0,6.65114732291321e-05,-6.65114732291321e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,6.65114732291321e-05,0.0,0.0,0.0,6.65114732291321e-05,0.0,6.65114732291321e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,6.65114732291321e-05,0.0,0.0,-6.65114732291321e-05,0.0,0.0,6.65114732291321e-05,0.0,0.0,-7.981376787495852e-06,4.729335240340857e-05
BTNL9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LINC00926,0.0,-6.65114732291321e-05,0.0,0.0,6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,6.65114732291321e-05,0.0,0.0,0.0,6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,1.330229464582642e-06,2.818705700088741e-05
FCRLA,6.65114732291321e-05,6.65114732291321e-05,0.0,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,0.0,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.385101429996682e-05,1.303353371617256e-05
SSPN,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,0.0001330229464582642,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,0.0001330229464582642,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.917193215829737e-05,1.303353371617256e-05
TEX9,0.0002660458929165284,0.0002660458929165284,0.0001995344196873963,0.0002660458929165284,0.0002660458929165284,0.0002660458929165284,0.0002660458929165284,0.0002660458929165284,0.0002660458929165284,0.0003325573661456605,0.0002660458929165284,0.0002660458929165284,0.0002660458929165284,0.0002660458929165284,0.0002660458929165284,0.0002660458929165284,0.0002660458929165284,0.0002660458929165284,0.0002660458929165284,0.0002660458929165284,0.0002660458929165284,0.0002660458929165284,0.0002660458929165284,0.0002660458929165284,0.0002660458929165284,0.0002660458929165284,0.0002660458929165284,0.0002660458929165284,0.0003325573661456605,0.0002660458929165284,0.0002660458929165284,0.0002660458929165284,0.0002660458929165284,0.0002660458929165284,0.0002660458929165284,0.0002660458929165284,0.0001995344196873963,0.0002660458929165284,0.0002660458929165284,0.0002660458929165284,0.0002660458929165284,0.0002660458929165284,0.0002660458929165284,0.0002660458929165284,0.0002660458929165284,0.0002660458929165284,0.0002660458929165284,0.0002660458929165284,0.0002660458929165284,0.0002660458929165284,0.0002660458929165284,1.8812285498810728e-05
OSBPL10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,-2.660458929165284e-06,1.3033533716172562e-05
TLR10,0.0001330229464582642,0.0001330229464582642,6.65114732291321e-05,6.65114732291321e-05,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,6.65114732291321e-05,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,6.65114732291321e-05,0.0001330229464582642,0.0001330229464582642,6.65114732291321e-05,6.65114732291321e-05,0.0001330229464582642,0.0001330229464582642,6.65114732291321e-05,0.0001330229464582642,0.0001330229464582642,6.65114732291321e-05,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,6.65114732291321e-05,0.0001330229464582642,0.0001330229464582642,6.65114732291321e-05,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.00011972065181243778,2.660458929165284e-05
CD70,0.0001330229464582642,0.0001995344196873963,0.0001995344196873963,0.0001995344196873963,0.0001995344196873963,0.0001995344196873963,0.0001995344196873963,0.0001330229464582642,0.0001995344196873963,0.0002660458929165284,0.0001995344196873963,0.0001995344196873963,0.0001995344196873963,0.0001995344196873963,0.0001995344196873963,0.0001995344196873963,0.0001995344196873963,0.0001995344196873963,0.0001995344196873963,0.0001995344196873963,0.0001995344196873963,0.0001995344196873963,0.0001995344196873963,0.0001995344196873963,0.0001995344196873963,0.0001995344196873963,0.0001995344196873963,0.0001995344196873963,0.0001995344196873963,0.0001995344196873963,0.0001995344196873963,0.0001995344196873963,0.0001995344196873963,0.0002660458929165284,0.0001995344196873963,0.0001995344196873963,0.0001995344196873963,0.0001995344196873963,0.0001995344196873963,0.0001995344196873963,0.0001330229464582642,0.0001995344196873963,0.0001995344196873963,6.65114732291321e-05,0.0001995344196873963,0.0001995344196873963,0.0001995344196873963,0.0001995344196873963,0.0001995344196873963,0.0001330229464582642,0.0001942135018290658,2.926504822081812e-05
IGHG2,0.0003325573661456605,0.0002660458929165284,0.0002660458929165284,0.0002660458929165284,0.0003325573661456605,0.0002660458929165284,0.0003325573661456605,0.0003325573661456605,0.0003325573661456605,0.0003325573661456605,0.0003325573661456605,0.0003325573661456605,0.0003325573661456605,0.0003325573661456605,0.0003325573661456605,0.0003325573661456605,0.0003325573661456605,0.0003325573661456605,0.0003325573661456605,0.0003325573661456605,0.0003325573661456605,0.0003325573661456605,0.0003325573661456605,0.0003325573661456605,0.0003325573661456605,0.0003325573661456605,0.0003325573661456605,0.0002660458929165284,0.0003325573661456605,0.0003325573661456605,0.0002660458929165284,0.0003325573661456605,0.0003325573661456605,0.0003325573661456605,0.0003325573661456605,0.0003325573661456605,0.0003325573661456605,0.0003325573661456605,0.0003325573661456605,0.0003325573661456605,0.0002660458929165284,0.0003990688393747926,0.0003325573661456605,0.0003325573661456605,0.0002660458929165284,0.0003325573661456605,0.0003325573661456605,0.0003325573661456605,0.0003325573661456605,0.0003325573661456605,0.00032324575989358165,2.663782426937254e-05
PDLIM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSPAN3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCAS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EZR,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,0.0,6.65114732291321e-05,6.65114732291321e-05,0.0,6.65114732291321e-05,6.65114732291321e-05,0.0,0.0,6.65114732291321e-05,0.0,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,5.986032590621889e-05,1.995344196873963e-05
GPR183,0.0001995344196873963,0.0002660458929165284,0.0002660458929165284,0.0002660458929165284,0.0002660458929165284,0.0001995344196873963,0.0001995344196873963,0.0002660458929165284,0.0002660458929165284,0.0001995344196873963,0.0002660458929165284,0.0003325573661456605,0.0001995344196873963,0.0001995344196873963,0.0002660458929165284,0.0002660458929165284,0.0002660458929165284,0.0003325573661456605,0.0002660458929165284,0.0002660458929165284,0.0002660458929165284,0.0002660458929165284,0.0002660458929165284,0.0001330229464582642,0.0002660458929165284,0.0001995344196873963,0.0002660458929165284,0.0002660458929165284,0.0001995344196873963,0.0002660458929165284,0.0001995344196873963,0.0002660458929165284,0.0002660458929165284,0.0002660458929165284,0.0002660458929165284,0.0001330229464582642,0.0001995344196873963,0.0002660458929165284,0.0003325573661456605,0.0002660458929165284,0.0001995344196873963,0.0002660458929165284,0.0001995344196873963,0.0002660458929165284,0.0001330229464582642,0.0002660458929165284,0.0002660458929165284,0.0002660458929165284,0.0002660458929165284,0.0001330229464582642,0.0002434319920186235,4.7237195622387025e-05
TFEB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEL1L3,-6.65114732291321e-05,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,-6.65114732291321e-05,0.0,0.0,0.0,0.0,6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,6.65114732291321e-05,0.0,0.0,0.0,-6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,-6.65114732291321e-05,-7.981376787495852e-06,2.865401959233527e-05
SMIM14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PCED1B-AS1,0.0,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,0.0,6.65114732291321e-05,0.0,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,0.0,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,0.0,6.65114732291321e-05,0.0,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,0.0,0.0,6.65114732291321e-05,6.65114732291321e-05,5.586963751247096e-05,2.438350885244214e-05
ODC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
