,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,mean_importance,std_importance
GATAD2A,0.0,0.00020214271275520446,-0.0008085708510208178,-0.00020214271275520446,-0.0008085708510208178,-0.0006064281382656134,-0.0004042854255104089,-0.00020214271275520446,-0.0008085708510208178,0.0,-0.0004042854255104089,-0.0006064281382656134,-0.0006064281382656134,-0.0004042854255104089,-0.0004042854255104089,-0.0004042854255104089,-0.0004042854255104089,-0.0006064281382656134,-0.0008085708510208178,-0.0006064281382656134,-0.0004042854255104089,-0.0004042854255104089,-0.0008085708510208178,-0.0004042854255104089,-0.0006064281382656134,-0.0008085708510208178,-0.0004042854255104089,-0.0004042854255104089,-0.0008085708510208178,-0.0004042854255104089,-0.0008085708510208178,-0.0008085708510208178,-0.0006064281382656134,-0.0008085708510208178,-0.0006064281382656134,0.0004042854255104089,-0.0006064281382656134,-0.0006064281382656134,-0.0010107135637760223,-0.0006064281382656134,-0.0008085708510208178,-0.0006064281382656134,-0.0006064281382656134,-0.0008085708510208178,-0.0006064281382656134,-0.0004042854255104089,-0.0004042854255104089,-0.0004042854255104089,-0.0004042854255104089,-0.0004042854255104089,-0.0005174853446533234,0.0002716846188220964
RICTOR,-0.0008085708510208178,-0.00020214271275520446,-0.0004042854255104089,-0.0004042854255104089,-0.0006064281382656134,-0.0004042854255104089,-0.0004042854255104089,-0.00020214271275520446,-0.0006064281382656134,-0.0004042854255104089,-0.0004042854255104089,-0.0010107135637760223,-0.0012128562765312337,-0.00020214271275520446,-0.0006064281382656134,0.0,-0.0006064281382656134,-0.0004042854255104089,-0.0004042854255104089,-0.0006064281382656134,-0.0006064281382656134,-0.0004042854255104089,-0.0004042854255104089,-0.0004042854255104089,-0.0006064281382656134,-0.00020214271275520446,-0.0010107135637760223,-0.0004042854255104089,-0.0008085708510208178,-0.00020214271275520446,-0.0006064281382656134,-0.0006064281382656134,-0.0010107135637760223,-0.0006064281382656134,-0.00020214271275520446,-0.0004042854255104089,-0.0004042854255104089,-0.0006064281382656134,-0.0004042854255104089,0.0,-0.0008085708510208178,-0.0008085708510208178,-0.0004042854255104089,-0.0006064281382656134,-0.0006064281382656134,-0.0004042854255104089,-0.0006064281382656134,-0.0006064281382656134,-0.0004042854255104089,-0.0004042854255104089,-0.0005093996361431154,0.0002467135039804702
DNAJC19,-0.0006064281382656134,-0.0004042854255104089,-0.0006064281382656134,-0.0006064281382656134,-0.0006064281382656134,-0.0006064281382656134,-0.0006064281382656134,-0.0006064281382656134,-0.0006064281382656134,-0.0004042854255104089,-0.0006064281382656134,-0.00020214271275520446,-0.0006064281382656134,-0.0006064281382656134,-0.0008085708510208178,-0.00020214271275520446,-0.0006064281382656134,-0.0006064281382656134,-0.0006064281382656134,-0.0008085708510208178,-0.0008085708510208178,-0.0004042854255104089,-0.0006064281382656134,-0.0006064281382656134,0.0,-0.00020214271275520446,-0.0006064281382656134,-0.0006064281382656134,-0.0006064281382656134,-0.00020214271275520446,-0.00020214271275520446,0.0,-0.0004042854255104089,-0.0004042854255104089,-0.00020214271275520446,0.0,-0.0006064281382656134,-0.00020214271275520446,-0.00020214271275520446,-0.0006064281382656134,-0.0006064281382656134,-0.0008085708510208178,-0.0004042854255104089,-0.0004042854255104089,-0.0006064281382656134,-0.0006064281382656134,-0.0006064281382656134,-0.0004042854255104089,-0.0006064281382656134,-0.0006064281382656134,-0.0004891853648675947,0.0002104226994893561
GZMH,-0.00020214271275520446,-0.0004042854255104089,-0.0004042854255104089,-0.0006064281382656134,-0.0004042854255104089,-0.0006064281382656134,-0.0006064281382656134,0.0,-0.0006064281382656134,0.0,-0.0006064281382656134,-0.00020214271275520446,-0.0006064281382656134,-0.0004042854255104089,-0.0006064281382656134,-0.0004042854255104089,-0.0004042854255104089,-0.00020214271275520446,-0.0006064281382656134,-0.0006064281382656134,-0.0008085708510208178,-0.0006064281382656134,-0.0004042854255104089,-0.0010107135637760223,-0.0008085708510208178,-0.0006064281382656134,-0.0010107135637760223,-0.0008085708510208178,-0.00020214271275520446,-0.0006064281382656134,-0.0006064281382656134,-0.0006064281382656134,-0.0004042854255104089,-0.0008085708510208178,-0.0004042854255104089,-0.0006064281382656134,-0.0006064281382656134,-0.0004042854255104089,-0.0006064281382656134,-0.0006064281382656134,-0.0006064281382656134,-0.0004042854255104089,-0.0004042854255104089,-0.00020214271275520446,-0.0004042854255104089,-0.0004042854255104089,0.0,-0.0004042854255104089,-0.00020214271275520446,-0.0004042854255104089,-0.0004891853648675947,0.00022542311476774773
PRDM2,-0.0008085708510208178,-0.0006064281382656134,0.0,-0.0008085708510208178,-0.0004042854255104089,-0.0004042854255104089,0.0,-0.0006064281382656134,-0.0008085708510208178,-0.0008085708510208178,-0.0006064281382656134,-0.0004042854255104089,0.0,-0.0004042854255104089,-0.0004042854255104089,-0.0004042854255104089,-0.0004042854255104089,-0.0006064281382656134,-0.0004042854255104089,-0.0004042854255104089,-0.0008085708510208178,-0.0004042854255104089,-0.0006064281382656134,-0.0004042854255104089,-0.00020214271275520446,-0.0008085708510208178,-0.0006064281382656134,-0.0006064281382656134,-0.00020214271275520446,-0.0006064281382656134,-0.0004042854255104089,-0.0008085708510208178,-0.0004042854255104089,-0.0004042854255104089,-0.0006064281382656134,-0.0006064281382656134,-0.0006064281382656134,-0.0006064281382656134,0.0,-0.00020214271275520446,-0.0008085708510208178,0.00020214271275520446,-0.0004042854255104089,-0.0006064281382656134,-0.0008085708510208178,-0.00020214271275520446,-0.0004042854255104089,-0.0006064281382656134,-0.0006064281382656134,-0.0008085708510208178,-0.0004851425106124907,0.00024921827382126357
SRP9,-0.0004042854255104089,-0.0004042854255104089,-0.0008085708510208178,-0.00020214271275520446,-0.0008085708510208178,-0.0008085708510208178,-0.0004042854255104089,-0.0004042854255104089,-0.0008085708510208178,-0.0006064281382656134,-0.0004042854255104089,-0.0004042854255104089,-0.0004042854255104089,-0.0006064281382656134,-0.0004042854255104089,-0.0004042854255104089,-0.0006064281382656134,-0.00020214271275520446,-0.0010107135637760223,-0.0006064281382656134,-0.0008085708510208178,-0.0004042854255104089,-0.0006064281382656134,-0.0004042854255104089,-0.0006064281382656134,-0.0004042854255104089,-0.00020214271275520446,-0.0004042854255104089,-0.0004042854255104089,-0.0006064281382656134,-0.00020214271275520446,-0.0004042854255104089,-0.0006064281382656134,-0.0004042854255104089,-0.0008085708510208178,-0.00020214271275520446,-0.0004042854255104089,-0.0006064281382656134,-0.0006064281382656134,-0.0006064281382656134,-0.0004042854255104089,-0.0004042854255104089,-0.0006064281382656134,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-0.0004042854255104089,-0.0004042854255104089,-0.0004810996563573866,0.000193424276756105
RBBP4,-0.0004042854255104089,-0.0008085708510208178,-0.0008085708510208178,-0.0006064281382656134,-0.0004042854255104089,-0.0008085708510208178,-0.0004042854255104089,-0.00020214271275520446,-0.0006064281382656134,-0.0004042854255104089,-0.0004042854255104089,-0.0006064281382656134,-0.0004042854255104089,-0.00020214271275520446,-0.0006064281382656134,-0.0004042854255104089,-0.0010107135637760223,-0.00020214271275520446,-0.0004042854255104089,-0.0006064281382656134,-0.00020214271275520446,-0.0008085708510208178,-0.0006064281382656134,-0.0010107135637760223,-0.0004042854255104089,-0.0004042854255104089,-0.0010107135637760223,-0.0006064281382656134,-0.00020214271275520446,-0.0004042854255104089,-0.0004042854255104089,-0.0008085708510208178,-0.0004042854255104089,-0.0004042854255104089,-0.0006064281382656134,0.0,-0.00020214271275520446,-0.0006064281382656134,-0.0008085708510208178,-0.0004042854255104089,-0.0006064281382656134,0.0,-0.0004042854255104089,-0.00020214271275520446,-0.0006064281382656134,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-0.0006064281382656134,0.0,-0.0004770568021022825,0.0002516981187187924
AIP,-0.00020214271275520446,-0.0006064281382656134,0.0,-0.0004042854255104089,-0.0006064281382656134,-0.0004042854255104089,-0.0006064281382656134,0.0,-0.0004042854255104089,0.0,-0.0004042854255104089,-0.00020214271275520446,-0.0012128562765312337,-0.0004042854255104089,-0.0004042854255104089,-0.0004042854255104089,-0.0004042854255104089,-0.00020214271275520446,0.0,-0.0006064281382656134,-0.0006064281382656134,-0.0010107135637760223,-0.0004042854255104089,-0.0006064281382656134,-0.0008085708510208178,-0.00020214271275520446,-0.0004042854255104089,-0.0004042854255104089,-0.00020214271275520446,-0.0006064281382656134,-0.0010107135637760223,-0.0006064281382656134,-0.0006064281382656134,-0.00020214271275520446,-0.0004042854255104089,-0.0008085708510208178,-0.0008085708510208178,-0.00020214271275520446,-0.00020214271275520446,-0.0008085708510208178,-0.0008085708510208178,-0.0004042854255104089,-0.0004042854255104089,-0.0012128562765312337,-0.0006064281382656134,-0.00020214271275520446,-0.0006064281382656134,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,-0.0004689710935920746,0.0002899603165884955
CLK1,-0.0004042854255104089,-0.0006064281382656134,-0.0006064281382656134,-0.0004042854255104089,-0.0006064281382656134,-0.0006064281382656134,-0.0004042854255104089,-0.0006064281382656134,-0.0012128562765312337,-0.0004042854255104089,-0.0004042854255104089,-0.00020214271275520446,-0.0006064281382656134,-0.00020214271275520446,-0.0006064281382656134,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-0.0006064281382656134,-0.0006064281382656134,-0.0006064281382656134,-0.0008085708510208178,-0.0006064281382656134,-0.0004042854255104089,-0.0006064281382656134,-0.00020214271275520446,0.0,-0.00020214271275520446,-0.00020214271275520446,-0.0008085708510208178,-0.0006064281382656134,-0.0004042854255104089,-0.0006064281382656134,-0.0004042854255104089,-0.0004042854255104089,-0.0004042854255104089,0.0,-0.0008085708510208178,-0.0004042854255104089,-0.0006064281382656134,-0.0004042854255104089,-0.0004042854255104089,-0.0010107135637760223,-0.00020214271275520446,-0.0004042854255104089,-0.0006064281382656134,-0.00020214271275520446,-0.00020214271275520446,-0.0006064281382656134,-0.00046897109359207446,0.00023378746383344952
MVD,-0.0006064281382656134,-0.0006064281382656134,-0.0004042854255104089,-0.0004042854255104089,-0.00020214271275520446,-0.0006064281382656134,-0.0004042854255104089,-0.00020214271275520446,-0.0004042854255104089,-0.0004042854255104089,-0.00020214271275520446,-0.0004042854255104089,-0.0006064281382656134,-0.0008085708510208178,-0.0006064281382656134,-0.0004042854255104089,0.0,-0.0004042854255104089,-0.0006064281382656134,-0.0004042854255104089,-0.0008085708510208178,-0.0006064281382656134,-0.0004042854255104089,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-0.0004042854255104089,-0.0008085708510208178,-0.0004042854255104089,-0.0006064281382656134,-0.0006064281382656134,-0.0006064281382656134,-0.0004042854255104089,-0.0006064281382656134,-0.0004042854255104089,-0.0004042854255104089,-0.0004042854255104089,-0.0004042854255104089,-0.0006064281382656134,-0.0004042854255104089,-0.0004042854255104089,-0.0004042854255104089,-0.0006064281382656134,-0.0006064281382656134,-0.0006064281382656134,-0.0006064281382656134,-0.0004042854255104089,-0.0006064281382656134,-0.0004042854255104089,-0.00046897109359207435,0.00016392265965403855
SUPT20H,-0.0004042854255104089,0.0,-0.0008085708510208178,-0.0004042854255104089,-0.0006064281382656134,-0.0004042854255104089,-0.0006064281382656134,-0.0004042854255104089,-0.0006064281382656134,-0.0004042854255104089,-0.0006064281382656134,-0.0006064281382656134,-0.0006064281382656134,-0.0006064281382656134,-0.0004042854255104089,-0.0004042854255104089,-0.0004042854255104089,-0.0004042854255104089,-0.0004042854255104089,-0.0004042854255104089,-0.0004042854255104089,-0.0006064281382656134,-0.0006064281382656134,-0.0006064281382656134,-0.0006064281382656134,-0.0008085708510208178,-0.00020214271275520446,-0.0006064281382656134,-0.00020214271275520446,-0.0004042854255104089,-0.0004042854255104089,-0.0004042854255104089,-0.0006064281382656134,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,-0.0006064281382656134,-0.0004042854255104089,-0.0006064281382656134,-0.0004042854255104089,-0.00020214271275520446,-0.0004042854255104089,-0.0006064281382656134,-0.0010107135637760223,-0.0006064281382656134,-0.0004042854255104089,-0.00020214271275520446,-0.0004042854255104089,-0.0008085708510208178,0.0,-0.00046897109359207435,0.00019573427834097696
NHLRC3,-0.0006064281382656134,-0.0006064281382656134,-0.00020214271275520446,-0.0004042854255104089,-0.0006064281382656134,-0.0008085708510208178,-0.0006064281382656134,-0.0004042854255104089,-0.0006064281382656134,-0.00020214271275520446,-0.00020214271275520446,-0.0006064281382656134,-0.0006064281382656134,-0.0006064281382656134,-0.0004042854255104089,-0.0006064281382656134,-0.0004042854255104089,-0.0006064281382656134,-0.0008085708510208178,-0.00020214271275520446,-0.0004042854255104089,-0.0006064281382656134,-0.0006064281382656134,-0.0006064281382656134,-0.00020214271275520446,-0.0008085708510208178,-0.0004042854255104089,-0.0008085708510208178,-0.0004042854255104089,-0.0004042854255104089,-0.0006064281382656134,0.0,-0.0006064281382656134,-0.0008085708510208178,-0.0004042854255104089,-0.00020214271275520446,-0.0004042854255104089,0.0,-0.0004042854255104089,-0.0004042854255104089,-0.00020214271275520446,-0.0006064281382656134,-0.0006064281382656134,-0.00020214271275520446,-0.0004042854255104089,0.0,-0.0004042854255104089,-0.0006064281382656134,-0.0004042854255104089,-0.0004042854255104089,-0.00046088538508186615,0.00021022842126541266
HIPK2,-0.0012128562765312337,-0.0004042854255104089,0.0,-0.0008085708510208178,-0.0004042854255104089,-0.0006064281382656134,-0.0008085708510208178,-0.0004042854255104089,-0.0008085708510208178,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.0010107135637760223,-0.0004042854255104089,-0.0006064281382656134,-0.0010107135637760223,0.0,0.0,-0.0006064281382656134,-0.0008085708510208178,-0.0004042854255104089,-0.00020214271275520446,0.0,-0.0008085708510208178,-0.0006064281382656134,-0.00020214271275520446,-0.0004042854255104089,-0.0004042854255104089,-0.0010107135637760223,-0.0004042854255104089,-0.0006064281382656134,0.0,-0.0004042854255104089,-0.0006064281382656134,-0.0008085708510208178,-0.0004042854255104089,-0.0004042854255104089,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,-0.0006064281382656134,0.0,-0.00020214271275520446,-0.0008085708510208178,-0.0010107135637760223,0.0,-0.00020214271275520446,-0.0006064281382656134,-0.0008085708510208178,-0.0004568425308267622,0.0003304523321110878
SNRPD2,-0.0006064281382656134,-0.00020214271275520446,-0.0008085708510208178,-0.0008085708510208178,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-0.0004042854255104089,-0.0006064281382656134,-0.00020214271275520446,-0.0004042854255104089,-0.0004042854255104089,-0.0006064281382656134,-0.00020214271275520446,-0.0004042854255104089,-0.0006064281382656134,-0.0006064281382656134,0.0,-0.0006064281382656134,-0.0010107135637760223,-0.0008085708510208178,0.00020214271275520446,-0.0014149989892864381,-0.0004042854255104089,-0.0004042854255104089,-0.0008085708510208178,-0.0006064281382656134,-0.0006064281382656134,-0.00020214271275520446,-0.00020214271275520446,-0.0006064281382656134,-0.0008085708510208178,-0.0008085708510208178,-0.0008085708510208178,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-0.0004042854255104089,-0.0004042854255104089,-0.0004042854255104089,-0.0004042854255104089,-0.00020214271275520446,-0.0004042854255104089,-0.0004042854255104089,-0.00020214271275520446,-0.0004042854255104089,-0.0004527996765716581,0.0002788104248969741
PSMB10,-0.0006064281382656134,-0.0004042854255104089,-0.0008085708510208178,-0.00020214271275520446,-0.0004042854255104089,-0.0006064281382656134,-0.0006064281382656134,-0.0004042854255104089,-0.0006064281382656134,-0.00020214271275520446,-0.0004042854255104089,0.0,-0.0008085708510208178,-0.00020214271275520446,-0.00020214271275520446,-0.0006064281382656134,-0.0004042854255104089,-0.0006064281382656134,-0.0006064281382656134,-0.0006064281382656134,-0.0004042854255104089,-0.00020214271275520446,-0.0006064281382656134,-0.0004042854255104089,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,-0.0004042854255104089,-0.0004042854255104089,-0.0006064281382656134,-0.0006064281382656134,-0.0010107135637760223,-0.0004042854255104089,-0.0004042854255104089,-0.0004042854255104089,-0.0006064281382656134,-0.00020214271275520446,-0.0006064281382656134,-0.0004042854255104089,-0.00020214271275520446,-0.0004042854255104089,-0.0004042854255104089,-0.0006064281382656134,-0.0006064281382656134,-0.0006064281382656134,-0.0006064281382656134,-0.00020214271275520446,-0.0004042854255104089,-0.0006064281382656134,-0.00020214271275520446,-0.000452799676571658,0.00019623466504162612
